data/Image/LIDC-IDRI-0397/0397_slice409_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice409_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice032_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice032_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice198_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice198_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice107_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice107_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice416_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice416_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice345_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice345_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice232_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice232_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice207_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice207_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice064_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice064_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice237_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice237_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice276_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice276_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice200_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice200_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice104_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice104_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice080_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice080_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice228_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice228_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice082_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice082_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice294_1.npy,data/Mask/LIDC-IDRI-0397/0397_slice294_1.npy,1
data/Image/LIDC-IDRI-0397/0397_slice160_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice160_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice170_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice170_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice045_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice045_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice142_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice142_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice328_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice328_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice054_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice054_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice218_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice218_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice297_1.npy,data/Mask/LIDC-IDRI-0397/0397_slice297_1.npy,1
data/Image/LIDC-IDRI-0397/0397_slice430_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice430_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice423_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice423_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice377_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice377_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice149_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice149_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice190_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice190_0.npy,0
data/Image/LIDC-IDRI-0397/0397_slice463_0.npy,data/Mask/LIDC-IDRI-0397/0397_slice463_0.npy,0
data/Image/LIDC-IDRI-0398/0398_slice082_1.npy,data/Mask/LIDC-IDRI-0398/0398_slice082_1.npy,1
data/Image/LIDC-IDRI-0398/0398_slice005_0.npy,data/Mask/LIDC-IDRI-0398/0398_slice005_0.npy,0
data/Image/LIDC-IDRI-0398/0398_slice239_0.npy,data/Mask/LIDC-IDRI-0398/0398_slice239_0.npy,0
data/Image/LIDC-IDRI-0398/0398_slice029_0.npy,data/Mask/LIDC-IDRI-0398/0398_slice029_0.npy,0
data/Image/LIDC-IDRI-0398/0398_slice028_0.npy,data/Mask/LIDC-IDRI-0398/0398_slice028_0.npy,0
data/Image/LIDC-IDRI-0398/0398_slice185_1.npy,data/Mask/LIDC-IDRI-0398/0398_slice185_1.npy,1
data/Image/LIDC-IDRI-0398/0398_slice043_0.npy,data/Mask/LIDC-IDRI-0398/0398_slice043_0.npy,0
data/Image/LIDC-IDRI-0398/0398_slice175_0.npy,data/Mask/LIDC-IDRI-0398/0398_slice175_0.npy,0
data/Image/LIDC-IDRI-0398/0398_slice242_0.npy,data/Mask/LIDC-IDRI-0398/0398_slice242_0.npy,0
data/Image/LIDC-IDRI-0398/0398_slice051_0.npy,data/Mask/LIDC-IDRI-0398/0398_slice051_0.npy,0
data/Image/LIDC-IDRI-0398/0398_slice065_0.npy,data/Mask/LIDC-IDRI-0398/0398_slice065_0.npy,0
data/Image/LIDC-IDRI-0398/0398_slice066_0.npy,data/Mask/LIDC-IDRI-0398/0398_slice066_0.npy,0
data/Image/LIDC-IDRI-0398/0398_slice130_1.npy,data/Mask/LIDC-IDRI-0398/0398_slice130_1.npy,1
data/Image/LIDC-IDRI-0398/0398_slice025_0.npy,data/Mask/LIDC-IDRI-0398/0398_slice025_0.npy,0
data/Image/LIDC-IDRI-0398/0398_slice199_0.npy,data/Mask/LIDC-IDRI-0398/0398_slice199_0.npy,0
data/Image/LIDC-IDRI-0398/0398_slice123_1.npy,data/Mask/LIDC-IDRI-0398/0398_slice123_1.npy,1
data/Image/LIDC-IDRI-0398/0398_slice078_0.npy,data/Mask/LIDC-IDRI-0398/0398_slice078_0.npy,0
data/Image/LIDC-IDRI-0398/0398_slice204_0.npy,data/Mask/LIDC-IDRI-0398/0398_slice204_0.npy,0
data/Image/LIDC-IDRI-0398/0398_slice238_0.npy,data/Mask/LIDC-IDRI-0398/0398_slice238_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice041_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice041_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice001_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice001_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice210_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice210_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice102_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice102_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice141_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice141_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice105_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice105_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice057_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice057_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice169_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice169_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice061_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice061_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice085_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice085_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice177_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice177_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice237_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice237_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice084_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice084_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice152_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice152_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice205_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice205_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice160_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice160_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice176_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice176_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice197_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice197_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice004_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice004_0.npy,0
data/Image/LIDC-IDRI-0399/0399_slice157_0.npy,data/Mask/LIDC-IDRI-0399/0399_slice157_0.npy,0
data/Image/LIDC-IDRI-0400/0400_slice123_0.npy,data/Mask/LIDC-IDRI-0400/0400_slice123_0.npy,0
data/Image/LIDC-IDRI-0400/0400_slice076_0.npy,data/Mask/LIDC-IDRI-0400/0400_slice076_0.npy,0
data/Image/LIDC-IDRI-0400/0400_slice008_0.npy,data/Mask/LIDC-IDRI-0400/0400_slice008_0.npy,0
data/Image/LIDC-IDRI-0400/0400_slice151_0.npy,data/Mask/LIDC-IDRI-0400/0400_slice151_0.npy,0
data/Image/LIDC-IDRI-0400/0400_slice106_0.npy,data/Mask/LIDC-IDRI-0400/0400_slice106_0.npy,0
data/Image/LIDC-IDRI-0400/0400_slice025_0.npy,data/Mask/LIDC-IDRI-0400/0400_slice025_0.npy,0
data/Image/LIDC-IDRI-0400/0400_slice178_0.npy,data/Mask/LIDC-IDRI-0400/0400_slice178_0.npy,0
data/Image/LIDC-IDRI-0400/0400_slice185_0.npy,data/Mask/LIDC-IDRI-0400/0400_slice185_0.npy,0
data/Image/LIDC-IDRI-0400/0400_slice006_0.npy,data/Mask/LIDC-IDRI-0400/0400_slice006_0.npy,0
data/Image/LIDC-IDRI-0400/0400_slice143_0.npy,data/Mask/LIDC-IDRI-0400/0400_slice143_0.npy,0
data/Image/LIDC-IDRI-0400/0400_slice098_0.npy,data/Mask/LIDC-IDRI-0400/0400_slice098_0.npy,0
data/Image/LIDC-IDRI-0400/0400_slice147_0.npy,data/Mask/LIDC-IDRI-0400/0400_slice147_0.npy,0
data/Image/LIDC-IDRI-0400/0400_slice096_0.npy,data/Mask/LIDC-IDRI-0400/0400_slice096_0.npy,0
data/Image/LIDC-IDRI-0400/0400_slice084_1.npy,data/Mask/LIDC-IDRI-0400/0400_slice084_1.npy,1
data/Image/LIDC-IDRI-0401/0401_slice056_0.npy,data/Mask/LIDC-IDRI-0401/0401_slice056_0.npy,0
data/Image/LIDC-IDRI-0401/0401_slice057_0.npy,data/Mask/LIDC-IDRI-0401/0401_slice057_0.npy,0
data/Image/LIDC-IDRI-0401/0401_slice111_0.npy,data/Mask/LIDC-IDRI-0401/0401_slice111_0.npy,0
data/Image/LIDC-IDRI-0401/0401_slice096_0.npy,data/Mask/LIDC-IDRI-0401/0401_slice096_0.npy,0
data/Image/LIDC-IDRI-0401/0401_slice014_0.npy,data/Mask/LIDC-IDRI-0401/0401_slice014_0.npy,0
data/Image/LIDC-IDRI-0401/0401_slice089_0.npy,data/Mask/LIDC-IDRI-0401/0401_slice089_0.npy,0
data/Image/LIDC-IDRI-0401/0401_slice058_0.npy,data/Mask/LIDC-IDRI-0401/0401_slice058_0.npy,0
data/Image/LIDC-IDRI-0401/0401_slice002_0.npy,data/Mask/LIDC-IDRI-0401/0401_slice002_0.npy,0
data/Image/LIDC-IDRI-0401/0401_slice045_0.npy,data/Mask/LIDC-IDRI-0401/0401_slice045_0.npy,0
data/Image/LIDC-IDRI-0401/0401_slice075_0.npy,data/Mask/LIDC-IDRI-0401/0401_slice075_0.npy,0
data/Image/LIDC-IDRI-0401/0401_slice103_0.npy,data/Mask/LIDC-IDRI-0401/0401_slice103_0.npy,0
data/Image/LIDC-IDRI-0401/0401_slice107_0.npy,data/Mask/LIDC-IDRI-0401/0401_slice107_0.npy,0
data/Image/LIDC-IDRI-0401/0401_slice126_0.npy,data/Mask/LIDC-IDRI-0401/0401_slice126_0.npy,0
data/Image/LIDC-IDRI-0401/0401_slice011_0.npy,data/Mask/LIDC-IDRI-0401/0401_slice011_0.npy,0
data/Image/LIDC-IDRI-0401/0401_slice105_0.npy,data/Mask/LIDC-IDRI-0401/0401_slice105_0.npy,0
data/Image/LIDC-IDRI-0401/0401_slice049_0.npy,data/Mask/LIDC-IDRI-0401/0401_slice049_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice060_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice060_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice127_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice127_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice028_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice028_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice220_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice220_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice056_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice056_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice069_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice069_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice101_1.npy,data/Mask/LIDC-IDRI-0402/0402_slice101_1.npy,1
data/Image/LIDC-IDRI-0402/0402_slice137_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice137_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice159_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice159_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice179_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice179_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice129_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice129_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice186_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice186_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice234_1.npy,data/Mask/LIDC-IDRI-0402/0402_slice234_1.npy,1
data/Image/LIDC-IDRI-0402/0402_slice007_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice007_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice043_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice043_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice131_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice131_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice258_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice258_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice041_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice041_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice029_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice029_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice024_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice024_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice238_1.npy,data/Mask/LIDC-IDRI-0402/0402_slice238_1.npy,1
data/Image/LIDC-IDRI-0402/0402_slice036_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice036_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice090_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice090_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice042_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice042_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice237_1.npy,data/Mask/LIDC-IDRI-0402/0402_slice237_1.npy,1
data/Image/LIDC-IDRI-0402/0402_slice214_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice214_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice005_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice005_0.npy,0
data/Image/LIDC-IDRI-0402/0402_slice236_1.npy,data/Mask/LIDC-IDRI-0402/0402_slice236_1.npy,1
data/Image/LIDC-IDRI-0402/0402_slice080_0.npy,data/Mask/LIDC-IDRI-0402/0402_slice080_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice214_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice214_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice160_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice160_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice183_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice183_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice270_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice270_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice290_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice290_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice262_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice262_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice205_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice205_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice279_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice279_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice042_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice042_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice021_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice021_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice191_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice191_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice117_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice117_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice009_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice009_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice110_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice110_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice194_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice194_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice177_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice177_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice054_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice054_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice221_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice221_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice222_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice222_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice083_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice083_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice275_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice275_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice212_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice212_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice227_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice227_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice180_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice180_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice193_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice193_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice247_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice247_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice043_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice043_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice045_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice045_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice252_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice252_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice210_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice210_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice093_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice093_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice172_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice172_0.npy,0
data/Image/LIDC-IDRI-0403/0403_slice328_0.npy,data/Mask/LIDC-IDRI-0403/0403_slice328_0.npy,0
data/Image/LIDC-IDRI-0404/0404_slice174_0.npy,data/Mask/LIDC-IDRI-0404/0404_slice174_0.npy,0
data/Image/LIDC-IDRI-0404/0404_slice138_1.npy,data/Mask/LIDC-IDRI-0404/0404_slice138_1.npy,1
data/Image/LIDC-IDRI-0404/0404_slice048_0.npy,data/Mask/LIDC-IDRI-0404/0404_slice048_0.npy,0
data/Image/LIDC-IDRI-0404/0404_slice218_0.npy,data/Mask/LIDC-IDRI-0404/0404_slice218_0.npy,0
data/Image/LIDC-IDRI-0404/0404_slice196_0.npy,data/Mask/LIDC-IDRI-0404/0404_slice196_0.npy,0
data/Image/LIDC-IDRI-0404/0404_slice130_1.npy,data/Mask/LIDC-IDRI-0404/0404_slice130_1.npy,1
data/Image/LIDC-IDRI-0404/0404_slice200_0.npy,data/Mask/LIDC-IDRI-0404/0404_slice200_0.npy,0
data/Image/LIDC-IDRI-0404/0404_slice179_0.npy,data/Mask/LIDC-IDRI-0404/0404_slice179_0.npy,0
data/Image/LIDC-IDRI-0404/0404_slice075_0.npy,data/Mask/LIDC-IDRI-0404/0404_slice075_0.npy,0
data/Image/LIDC-IDRI-0404/0404_slice036_0.npy,data/Mask/LIDC-IDRI-0404/0404_slice036_0.npy,0
data/Image/LIDC-IDRI-0404/0404_slice134_1.npy,data/Mask/LIDC-IDRI-0404/0404_slice134_1.npy,1
data/Image/LIDC-IDRI-0404/0404_slice050_0.npy,data/Mask/LIDC-IDRI-0404/0404_slice050_0.npy,0
data/Image/LIDC-IDRI-0404/0404_slice147_0.npy,data/Mask/LIDC-IDRI-0404/0404_slice147_0.npy,0
data/Image/LIDC-IDRI-0404/0404_slice205_0.npy,data/Mask/LIDC-IDRI-0404/0404_slice205_0.npy,0
data/Image/LIDC-IDRI-0404/0404_slice149_0.npy,data/Mask/LIDC-IDRI-0404/0404_slice149_0.npy,0
data/Image/LIDC-IDRI-0404/0404_slice090_0.npy,data/Mask/LIDC-IDRI-0404/0404_slice090_0.npy,0
data/Image/LIDC-IDRI-0404/0404_slice058_0.npy,data/Mask/LIDC-IDRI-0404/0404_slice058_0.npy,0
data/Image/LIDC-IDRI-0404/0404_slice234_0.npy,data/Mask/LIDC-IDRI-0404/0404_slice234_0.npy,0
data/Image/LIDC-IDRI-0404/0404_slice185_0.npy,data/Mask/LIDC-IDRI-0404/0404_slice185_0.npy,0
data/Image/LIDC-IDRI-0404/0404_slice230_0.npy,data/Mask/LIDC-IDRI-0404/0404_slice230_0.npy,0
data/Image/LIDC-IDRI-0404/0404_slice015_0.npy,data/Mask/LIDC-IDRI-0404/0404_slice015_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice107_1.npy,data/Mask/LIDC-IDRI-0405/0405_slice107_1.npy,1
data/Image/LIDC-IDRI-0405/0405_slice243_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice243_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice098_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice098_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice152_1.npy,data/Mask/LIDC-IDRI-0405/0405_slice152_1.npy,1
data/Image/LIDC-IDRI-0405/0405_slice193_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice193_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice036_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice036_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice182_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice182_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice011_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice011_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice047_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice047_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice099_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice099_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice211_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice211_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice084_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice084_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice159_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice159_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice109_1.npy,data/Mask/LIDC-IDRI-0405/0405_slice109_1.npy,1
data/Image/LIDC-IDRI-0405/0405_slice195_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice195_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice214_1.npy,data/Mask/LIDC-IDRI-0405/0405_slice214_1.npy,1
data/Image/LIDC-IDRI-0405/0405_slice100_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice100_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice240_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice240_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice164_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice164_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice146_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice146_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice251_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice251_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice129_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice129_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice040_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice040_0.npy,0
data/Image/LIDC-IDRI-0405/0405_slice143_0.npy,data/Mask/LIDC-IDRI-0405/0405_slice143_0.npy,0
data/Image/LIDC-IDRI-0406/0406_slice092_0.npy,data/Mask/LIDC-IDRI-0406/0406_slice092_0.npy,0
data/Image/LIDC-IDRI-0406/0406_slice290_0.npy,data/Mask/LIDC-IDRI-0406/0406_slice290_0.npy,0
data/Image/LIDC-IDRI-0406/0406_slice288_0.npy,data/Mask/LIDC-IDRI-0406/0406_slice288_0.npy,0
data/Image/LIDC-IDRI-0406/0406_slice245_0.npy,data/Mask/LIDC-IDRI-0406/0406_slice245_0.npy,0
data/Image/LIDC-IDRI-0406/0406_slice452_0.npy,data/Mask/LIDC-IDRI-0406/0406_slice452_0.npy,0
data/Image/LIDC-IDRI-0406/0406_slice286_0.npy,data/Mask/LIDC-IDRI-0406/0406_slice286_0.npy,0
data/Image/LIDC-IDRI-0406/0406_slice165_0.npy,data/Mask/LIDC-IDRI-0406/0406_slice165_0.npy,0
data/Image/LIDC-IDRI-0406/0406_slice083_0.npy,data/Mask/LIDC-IDRI-0406/0406_slice083_0.npy,0
data/Image/LIDC-IDRI-0406/0406_slice171_0.npy,data/Mask/LIDC-IDRI-0406/0406_slice171_0.npy,0
data/Image/LIDC-IDRI-0406/0406_slice475_0.npy,data/Mask/LIDC-IDRI-0406/0406_slice475_0.npy,0
data/Image/LIDC-IDRI-0406/0406_slice102_0.npy,data/Mask/LIDC-IDRI-0406/0406_slice102_0.npy,0
data/Image/LIDC-IDRI-0406/0406_slice097_0.npy,data/Mask/LIDC-IDRI-0406/0406_slice097_0.npy,0
data/Image/LIDC-IDRI-0406/0406_slice122_0.npy,data/Mask/LIDC-IDRI-0406/0406_slice122_0.npy,0
data/Image/LIDC-IDRI-0406/0406_slice246_0.npy,data/Mask/LIDC-IDRI-0406/0406_slice246_0.npy,0
data/Image/LIDC-IDRI-0406/0406_slice276_0.npy,data/Mask/LIDC-IDRI-0406/0406_slice276_0.npy,0
