data/Image/LIDC-IDRI-0140/0140_slice212_0.npy,data/Mask/LIDC-IDRI-0140/0140_slice212_0.npy,0
data/Image/LIDC-IDRI-0140/0140_slice333_0.npy,data/Mask/LIDC-IDRI-0140/0140_slice333_0.npy,0
data/Image/LIDC-IDRI-0140/0140_slice242_0.npy,data/Mask/LIDC-IDRI-0140/0140_slice242_0.npy,0
data/Image/LIDC-IDRI-0140/0140_slice347_0.npy,data/Mask/LIDC-IDRI-0140/0140_slice347_0.npy,0
data/Image/LIDC-IDRI-0140/0140_slice469_0.npy,data/Mask/LIDC-IDRI-0140/0140_slice469_0.npy,0
data/Image/LIDC-IDRI-0140/0140_slice515_0.npy,data/Mask/LIDC-IDRI-0140/0140_slice515_0.npy,0
data/Image/LIDC-IDRI-0140/0140_slice199_0.npy,data/Mask/LIDC-IDRI-0140/0140_slice199_0.npy,0
data/Image/LIDC-IDRI-0140/0140_slice453_0.npy,data/Mask/LIDC-IDRI-0140/0140_slice453_0.npy,0
data/Image/LIDC-IDRI-0140/0140_slice171_0.npy,data/Mask/LIDC-IDRI-0140/0140_slice171_0.npy,0
data/Image/LIDC-IDRI-0140/0140_slice403_0.npy,data/Mask/LIDC-IDRI-0140/0140_slice403_0.npy,0
data/Image/LIDC-IDRI-0140/0140_slice541_0.npy,data/Mask/LIDC-IDRI-0140/0140_slice541_0.npy,0
data/Image/LIDC-IDRI-0140/0140_slice547_0.npy,data/Mask/LIDC-IDRI-0140/0140_slice547_0.npy,0
data/Image/LIDC-IDRI-0140/0140_slice043_0.npy,data/Mask/LIDC-IDRI-0140/0140_slice043_0.npy,0
data/Image/LIDC-IDRI-0140/0140_slice353_0.npy,data/Mask/LIDC-IDRI-0140/0140_slice353_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice184_1.npy,data/Mask/LIDC-IDRI-0141/0141_slice184_1.npy,1
data/Image/LIDC-IDRI-0141/0141_slice332_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice332_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice213_1.npy,data/Mask/LIDC-IDRI-0141/0141_slice213_1.npy,1
data/Image/LIDC-IDRI-0141/0141_slice069_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice069_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice170_1.npy,data/Mask/LIDC-IDRI-0141/0141_slice170_1.npy,1
data/Image/LIDC-IDRI-0141/0141_slice084_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice084_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice102_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice102_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice139_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice139_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice041_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice041_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice070_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice070_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice190_1.npy,data/Mask/LIDC-IDRI-0141/0141_slice190_1.npy,1
data/Image/LIDC-IDRI-0141/0141_slice223_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice223_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice205_1.npy,data/Mask/LIDC-IDRI-0141/0141_slice205_1.npy,1
data/Image/LIDC-IDRI-0141/0141_slice271_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice271_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice207_1.npy,data/Mask/LIDC-IDRI-0141/0141_slice207_1.npy,1
data/Image/LIDC-IDRI-0141/0141_slice200_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice200_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice147_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice147_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice328_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice328_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice051_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice051_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice199_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice199_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice239_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice239_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice206_1.npy,data/Mask/LIDC-IDRI-0141/0141_slice206_1.npy,1
data/Image/LIDC-IDRI-0141/0141_slice145_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice145_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice080_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice080_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice245_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice245_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice361_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice361_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice227_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice227_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice104_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice104_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice221_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice221_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice178_1.npy,data/Mask/LIDC-IDRI-0141/0141_slice178_1.npy,1
data/Image/LIDC-IDRI-0141/0141_slice330_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice330_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice216_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice216_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice295_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice295_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice175_1.npy,data/Mask/LIDC-IDRI-0141/0141_slice175_1.npy,1
data/Image/LIDC-IDRI-0141/0141_slice304_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice304_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice093_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice093_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice026_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice026_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice329_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice329_0.npy,0
data/Image/LIDC-IDRI-0141/0141_slice068_0.npy,data/Mask/LIDC-IDRI-0141/0141_slice068_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice169_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice169_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice189_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice189_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice080_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice080_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice165_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice165_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice097_1.npy,data/Mask/LIDC-IDRI-0142/0142_slice097_1.npy,1
data/Image/LIDC-IDRI-0142/0142_slice181_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice181_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice180_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice180_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice073_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice073_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice057_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice057_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice106_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice106_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice218_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice218_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice208_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice208_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice279_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice279_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice059_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice059_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice128_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice128_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice098_1.npy,data/Mask/LIDC-IDRI-0142/0142_slice098_1.npy,1
data/Image/LIDC-IDRI-0142/0142_slice126_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice126_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice078_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice078_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice238_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice238_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice030_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice030_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice004_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice004_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice282_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice282_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice067_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice067_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice276_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice276_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice296_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice296_0.npy,0
data/Image/LIDC-IDRI-0142/0142_slice140_0.npy,data/Mask/LIDC-IDRI-0142/0142_slice140_0.npy,0
data/Image/LIDC-IDRI-0143/0143_slice002_0.npy,data/Mask/LIDC-IDRI-0143/0143_slice002_0.npy,0
data/Image/LIDC-IDRI-0143/0143_slice083_0.npy,data/Mask/LIDC-IDRI-0143/0143_slice083_0.npy,0
data/Image/LIDC-IDRI-0143/0143_slice061_0.npy,data/Mask/LIDC-IDRI-0143/0143_slice061_0.npy,0
data/Image/LIDC-IDRI-0143/0143_slice033_0.npy,data/Mask/LIDC-IDRI-0143/0143_slice033_0.npy,0
data/Image/LIDC-IDRI-0143/0143_slice015_0.npy,data/Mask/LIDC-IDRI-0143/0143_slice015_0.npy,0
data/Image/LIDC-IDRI-0143/0143_slice036_0.npy,data/Mask/LIDC-IDRI-0143/0143_slice036_0.npy,0
data/Image/LIDC-IDRI-0143/0143_slice067_0.npy,data/Mask/LIDC-IDRI-0143/0143_slice067_0.npy,0
data/Image/LIDC-IDRI-0143/0143_slice007_0.npy,data/Mask/LIDC-IDRI-0143/0143_slice007_0.npy,0
data/Image/LIDC-IDRI-0143/0143_slice086_0.npy,data/Mask/LIDC-IDRI-0143/0143_slice086_0.npy,0
data/Image/LIDC-IDRI-0143/0143_slice053_0.npy,data/Mask/LIDC-IDRI-0143/0143_slice053_0.npy,0
data/Image/LIDC-IDRI-0143/0143_slice065_0.npy,data/Mask/LIDC-IDRI-0143/0143_slice065_0.npy,0
data/Image/LIDC-IDRI-0143/0143_slice111_0.npy,data/Mask/LIDC-IDRI-0143/0143_slice111_0.npy,0
data/Image/LIDC-IDRI-0143/0143_slice096_0.npy,data/Mask/LIDC-IDRI-0143/0143_slice096_0.npy,0
data/Image/LIDC-IDRI-0143/0143_slice075_0.npy,data/Mask/LIDC-IDRI-0143/0143_slice075_0.npy,0
data/Image/LIDC-IDRI-0143/0143_slice125_0.npy,data/Mask/LIDC-IDRI-0143/0143_slice125_0.npy,0
data/Image/LIDC-IDRI-0143/0143_slice060_0.npy,data/Mask/LIDC-IDRI-0143/0143_slice060_0.npy,0
data/Image/LIDC-IDRI-0143/0143_slice030_0.npy,data/Mask/LIDC-IDRI-0143/0143_slice030_0.npy,0
data/Image/LIDC-IDRI-0144/0144_slice015_0.npy,data/Mask/LIDC-IDRI-0144/0144_slice015_0.npy,0
data/Image/LIDC-IDRI-0144/0144_slice104_0.npy,data/Mask/LIDC-IDRI-0144/0144_slice104_0.npy,0
data/Image/LIDC-IDRI-0144/0144_slice071_0.npy,data/Mask/LIDC-IDRI-0144/0144_slice071_0.npy,0
data/Image/LIDC-IDRI-0144/0144_slice118_0.npy,data/Mask/LIDC-IDRI-0144/0144_slice118_0.npy,0
data/Image/LIDC-IDRI-0144/0144_slice073_0.npy,data/Mask/LIDC-IDRI-0144/0144_slice073_0.npy,0
data/Image/LIDC-IDRI-0144/0144_slice030_0.npy,data/Mask/LIDC-IDRI-0144/0144_slice030_0.npy,0
data/Image/LIDC-IDRI-0144/0144_slice019_0.npy,data/Mask/LIDC-IDRI-0144/0144_slice019_0.npy,0
data/Image/LIDC-IDRI-0144/0144_slice107_0.npy,data/Mask/LIDC-IDRI-0144/0144_slice107_0.npy,0
data/Image/LIDC-IDRI-0144/0144_slice130_0.npy,data/Mask/LIDC-IDRI-0144/0144_slice130_0.npy,0
data/Image/LIDC-IDRI-0144/0144_slice108_0.npy,data/Mask/LIDC-IDRI-0144/0144_slice108_0.npy,0
data/Image/LIDC-IDRI-0144/0144_slice110_0.npy,data/Mask/LIDC-IDRI-0144/0144_slice110_0.npy,0
data/Image/LIDC-IDRI-0144/0144_slice059_0.npy,data/Mask/LIDC-IDRI-0144/0144_slice059_0.npy,0
data/Image/LIDC-IDRI-0144/0144_slice005_0.npy,data/Mask/LIDC-IDRI-0144/0144_slice005_0.npy,0
data/Image/LIDC-IDRI-0144/0144_slice122_0.npy,data/Mask/LIDC-IDRI-0144/0144_slice122_0.npy,0
data/Image/LIDC-IDRI-0145/0145_slice099_0.npy,data/Mask/LIDC-IDRI-0145/0145_slice099_0.npy,0
data/Image/LIDC-IDRI-0145/0145_slice128_0.npy,data/Mask/LIDC-IDRI-0145/0145_slice128_0.npy,0
data/Image/LIDC-IDRI-0145/0145_slice136_0.npy,data/Mask/LIDC-IDRI-0145/0145_slice136_0.npy,0
data/Image/LIDC-IDRI-0145/0145_slice080_0.npy,data/Mask/LIDC-IDRI-0145/0145_slice080_0.npy,0
data/Image/LIDC-IDRI-0145/0145_slice008_0.npy,data/Mask/LIDC-IDRI-0145/0145_slice008_0.npy,0
data/Image/LIDC-IDRI-0145/0145_slice134_0.npy,data/Mask/LIDC-IDRI-0145/0145_slice134_0.npy,0
data/Image/LIDC-IDRI-0145/0145_slice116_0.npy,data/Mask/LIDC-IDRI-0145/0145_slice116_0.npy,0
data/Image/LIDC-IDRI-0145/0145_slice035_0.npy,data/Mask/LIDC-IDRI-0145/0145_slice035_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice027_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice027_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice153_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice153_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice043_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice043_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice042_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice042_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice023_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice023_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice282_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice282_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice147_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice147_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice118_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice118_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice137_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice137_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice156_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice156_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice243_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice243_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice107_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice107_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice144_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice144_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice306_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice306_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice296_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice296_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice034_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice034_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice184_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice184_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice148_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice148_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice241_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice241_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice039_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice039_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice109_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice109_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice225_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice225_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice222_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice222_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice084_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice084_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice047_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice047_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice049_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice049_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice099_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice099_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice161_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice161_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice172_1.npy,data/Mask/LIDC-IDRI-0146/0146_slice172_1.npy,1
data/Image/LIDC-IDRI-0146/0146_slice132_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice132_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice186_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice186_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice168_1.npy,data/Mask/LIDC-IDRI-0146/0146_slice168_1.npy,1
data/Image/LIDC-IDRI-0146/0146_slice040_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice040_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice123_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice123_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice235_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice235_0.npy,0
data/Image/LIDC-IDRI-0146/0146_slice215_0.npy,data/Mask/LIDC-IDRI-0146/0146_slice215_0.npy,0
data/Image/LIDC-IDRI-0147/0147_slice017_1.npy,data/Mask/LIDC-IDRI-0147/0147_slice017_1.npy,1
data/Image/LIDC-IDRI-0147/0147_slice124_0.npy,data/Mask/LIDC-IDRI-0147/0147_slice124_0.npy,0
data/Image/LIDC-IDRI-0147/0147_slice023_0.npy,data/Mask/LIDC-IDRI-0147/0147_slice023_0.npy,0
data/Image/LIDC-IDRI-0147/0147_slice006_0.npy,data/Mask/LIDC-IDRI-0147/0147_slice006_0.npy,0
data/Image/LIDC-IDRI-0147/0147_slice044_0.npy,data/Mask/LIDC-IDRI-0147/0147_slice044_0.npy,0
data/Image/LIDC-IDRI-0147/0147_slice095_0.npy,data/Mask/LIDC-IDRI-0147/0147_slice095_0.npy,0
data/Image/LIDC-IDRI-0147/0147_slice088_0.npy,data/Mask/LIDC-IDRI-0147/0147_slice088_0.npy,0
data/Image/LIDC-IDRI-0147/0147_slice078_0.npy,data/Mask/LIDC-IDRI-0147/0147_slice078_0.npy,0
data/Image/LIDC-IDRI-0147/0147_slice127_0.npy,data/Mask/LIDC-IDRI-0147/0147_slice127_0.npy,0
data/Image/LIDC-IDRI-0147/0147_slice061_0.npy,data/Mask/LIDC-IDRI-0147/0147_slice061_0.npy,0
data/Image/LIDC-IDRI-0147/0147_slice011_0.npy,data/Mask/LIDC-IDRI-0147/0147_slice011_0.npy,0
data/Image/LIDC-IDRI-0147/0147_slice027_0.npy,data/Mask/LIDC-IDRI-0147/0147_slice027_0.npy,0
data/Image/LIDC-IDRI-0148/0148_slice124_0.npy,data/Mask/LIDC-IDRI-0148/0148_slice124_0.npy,0
data/Image/LIDC-IDRI-0148/0148_slice024_0.npy,data/Mask/LIDC-IDRI-0148/0148_slice024_0.npy,0
data/Image/LIDC-IDRI-0148/0148_slice028_0.npy,data/Mask/LIDC-IDRI-0148/0148_slice028_0.npy,0
data/Image/LIDC-IDRI-0148/0148_slice102_0.npy,data/Mask/LIDC-IDRI-0148/0148_slice102_0.npy,0
data/Image/LIDC-IDRI-0148/0148_slice098_0.npy,data/Mask/LIDC-IDRI-0148/0148_slice098_0.npy,0
data/Image/LIDC-IDRI-0148/0148_slice054_0.npy,data/Mask/LIDC-IDRI-0148/0148_slice054_0.npy,0
data/Image/LIDC-IDRI-0148/0148_slice082_1.npy,data/Mask/LIDC-IDRI-0148/0148_slice082_1.npy,1
data/Image/LIDC-IDRI-0148/0148_slice099_0.npy,data/Mask/LIDC-IDRI-0148/0148_slice099_0.npy,0
data/Image/LIDC-IDRI-0148/0148_slice004_0.npy,data/Mask/LIDC-IDRI-0148/0148_slice004_0.npy,0
data/Image/LIDC-IDRI-0148/0148_slice005_0.npy,data/Mask/LIDC-IDRI-0148/0148_slice005_0.npy,0
data/Image/LIDC-IDRI-0148/0148_slice112_0.npy,data/Mask/LIDC-IDRI-0148/0148_slice112_0.npy,0
data/Image/LIDC-IDRI-0148/0148_slice083_1.npy,data/Mask/LIDC-IDRI-0148/0148_slice083_1.npy,1
data/Image/LIDC-IDRI-0149/0149_slice053_1.npy,data/Mask/LIDC-IDRI-0149/0149_slice053_1.npy,1
data/Image/LIDC-IDRI-0149/0149_slice125_0.npy,data/Mask/LIDC-IDRI-0149/0149_slice125_0.npy,0
data/Image/LIDC-IDRI-0149/0149_slice128_0.npy,data/Mask/LIDC-IDRI-0149/0149_slice128_0.npy,0
data/Image/LIDC-IDRI-0149/0149_slice052_1.npy,data/Mask/LIDC-IDRI-0149/0149_slice052_1.npy,1
data/Image/LIDC-IDRI-0149/0149_slice054_0.npy,data/Mask/LIDC-IDRI-0149/0149_slice054_0.npy,0
data/Image/LIDC-IDRI-0149/0149_slice021_0.npy,data/Mask/LIDC-IDRI-0149/0149_slice021_0.npy,0
data/Image/LIDC-IDRI-0149/0149_slice024_0.npy,data/Mask/LIDC-IDRI-0149/0149_slice024_0.npy,0
data/Image/LIDC-IDRI-0149/0149_slice082_0.npy,data/Mask/LIDC-IDRI-0149/0149_slice082_0.npy,0
data/Image/LIDC-IDRI-0149/0149_slice097_1.npy,data/Mask/LIDC-IDRI-0149/0149_slice097_1.npy,1
data/Image/LIDC-IDRI-0149/0149_slice086_0.npy,data/Mask/LIDC-IDRI-0149/0149_slice086_0.npy,0
data/Image/LIDC-IDRI-0149/0149_slice011_0.npy,data/Mask/LIDC-IDRI-0149/0149_slice011_0.npy,0
data/Image/LIDC-IDRI-0149/0149_slice133_0.npy,data/Mask/LIDC-IDRI-0149/0149_slice133_0.npy,0
data/Image/LIDC-IDRI-0149/0149_slice083_0.npy,data/Mask/LIDC-IDRI-0149/0149_slice083_0.npy,0
data/Image/LIDC-IDRI-0149/0149_slice080_1.npy,data/Mask/LIDC-IDRI-0149/0149_slice080_1.npy,1
data/Image/LIDC-IDRI-0150/0150_slice035_0.npy,data/Mask/LIDC-IDRI-0150/0150_slice035_0.npy,0
data/Image/LIDC-IDRI-0150/0150_slice052_0.npy,data/Mask/LIDC-IDRI-0150/0150_slice052_0.npy,0
data/Image/LIDC-IDRI-0150/0150_slice084_0.npy,data/Mask/LIDC-IDRI-0150/0150_slice084_0.npy,0
data/Image/LIDC-IDRI-0150/0150_slice012_0.npy,data/Mask/LIDC-IDRI-0150/0150_slice012_0.npy,0
data/Image/LIDC-IDRI-0150/0150_slice000_0.npy,data/Mask/LIDC-IDRI-0150/0150_slice000_0.npy,0
data/Image/LIDC-IDRI-0150/0150_slice045_0.npy,data/Mask/LIDC-IDRI-0150/0150_slice045_0.npy,0
data/Image/LIDC-IDRI-0150/0150_slice017_0.npy,data/Mask/LIDC-IDRI-0150/0150_slice017_0.npy,0
data/Image/LIDC-IDRI-0150/0150_slice049_0.npy,data/Mask/LIDC-IDRI-0150/0150_slice049_0.npy,0
data/Image/LIDC-IDRI-0150/0150_slice022_0.npy,data/Mask/LIDC-IDRI-0150/0150_slice022_0.npy,0
data/Image/LIDC-IDRI-0150/0150_slice099_0.npy,data/Mask/LIDC-IDRI-0150/0150_slice099_0.npy,0
data/Image/LIDC-IDRI-0150/0150_slice007_0.npy,data/Mask/LIDC-IDRI-0150/0150_slice007_0.npy,0
data/Image/LIDC-IDRI-0150/0150_slice058_0.npy,data/Mask/LIDC-IDRI-0150/0150_slice058_0.npy,0
data/Image/LIDC-IDRI-0151/0151_slice096_0.npy,data/Mask/LIDC-IDRI-0151/0151_slice096_0.npy,0
data/Image/LIDC-IDRI-0151/0151_slice049_0.npy,data/Mask/LIDC-IDRI-0151/0151_slice049_0.npy,0
data/Image/LIDC-IDRI-0151/0151_slice063_0.npy,data/Mask/LIDC-IDRI-0151/0151_slice063_0.npy,0
data/Image/LIDC-IDRI-0151/0151_slice062_0.npy,data/Mask/LIDC-IDRI-0151/0151_slice062_0.npy,0
data/Image/LIDC-IDRI-0151/0151_slice083_0.npy,data/Mask/LIDC-IDRI-0151/0151_slice083_0.npy,0
data/Image/LIDC-IDRI-0151/0151_slice081_0.npy,data/Mask/LIDC-IDRI-0151/0151_slice081_0.npy,0
data/Image/LIDC-IDRI-0151/0151_slice034_0.npy,data/Mask/LIDC-IDRI-0151/0151_slice034_0.npy,0
data/Image/LIDC-IDRI-0151/0151_slice075_1.npy,data/Mask/LIDC-IDRI-0151/0151_slice075_1.npy,1
data/Image/LIDC-IDRI-0151/0151_slice028_0.npy,data/Mask/LIDC-IDRI-0151/0151_slice028_0.npy,0
data/Image/LIDC-IDRI-0151/0151_slice105_0.npy,data/Mask/LIDC-IDRI-0151/0151_slice105_0.npy,0
data/Image/LIDC-IDRI-0151/0151_slice019_0.npy,data/Mask/LIDC-IDRI-0151/0151_slice019_0.npy,0
data/Image/LIDC-IDRI-0151/0151_slice102_0.npy,data/Mask/LIDC-IDRI-0151/0151_slice102_0.npy,0
data/Image/LIDC-IDRI-0152/0152_slice054_0.npy,data/Mask/LIDC-IDRI-0152/0152_slice054_0.npy,0
data/Image/LIDC-IDRI-0152/0152_slice005_0.npy,data/Mask/LIDC-IDRI-0152/0152_slice005_0.npy,0
data/Image/LIDC-IDRI-0152/0152_slice109_0.npy,data/Mask/LIDC-IDRI-0152/0152_slice109_0.npy,0
data/Image/LIDC-IDRI-0152/0152_slice063_0.npy,data/Mask/LIDC-IDRI-0152/0152_slice063_0.npy,0
data/Image/LIDC-IDRI-0152/0152_slice039_0.npy,data/Mask/LIDC-IDRI-0152/0152_slice039_0.npy,0
data/Image/LIDC-IDRI-0152/0152_slice058_1.npy,data/Mask/LIDC-IDRI-0152/0152_slice058_1.npy,1
