data/Image/LIDC-IDRI-0013/0013_slice045_0.npy,data/Mask/LIDC-IDRI-0013/0013_slice045_0.npy,0
data/Image/LIDC-IDRI-0013/0013_slice102_0.npy,data/Mask/LIDC-IDRI-0013/0013_slice102_0.npy,0
data/Image/LIDC-IDRI-0013/0013_slice044_0.npy,data/Mask/LIDC-IDRI-0013/0013_slice044_0.npy,0
data/Image/LIDC-IDRI-0013/0013_slice118_0.npy,data/Mask/LIDC-IDRI-0013/0013_slice118_0.npy,0
data/Image/LIDC-IDRI-0013/0013_slice081_0.npy,data/Mask/LIDC-IDRI-0013/0013_slice081_0.npy,0
data/Image/LIDC-IDRI-0013/0013_slice068_0.npy,data/Mask/LIDC-IDRI-0013/0013_slice068_0.npy,0
data/Image/LIDC-IDRI-0013/0013_slice071_0.npy,data/Mask/LIDC-IDRI-0013/0013_slice071_0.npy,0
data/Image/LIDC-IDRI-0013/0013_slice105_0.npy,data/Mask/LIDC-IDRI-0013/0013_slice105_0.npy,0
data/Image/LIDC-IDRI-0014/0014_slice094_0.npy,data/Mask/LIDC-IDRI-0014/0014_slice094_0.npy,0
data/Image/LIDC-IDRI-0014/0014_slice001_0.npy,data/Mask/LIDC-IDRI-0014/0014_slice001_0.npy,0
data/Image/LIDC-IDRI-0014/0014_slice070_0.npy,data/Mask/LIDC-IDRI-0014/0014_slice070_0.npy,0
data/Image/LIDC-IDRI-0014/0014_slice010_0.npy,data/Mask/LIDC-IDRI-0014/0014_slice010_0.npy,0
data/Image/LIDC-IDRI-0014/0014_slice030_0.npy,data/Mask/LIDC-IDRI-0014/0014_slice030_0.npy,0
data/Image/LIDC-IDRI-0014/0014_slice073_1.npy,data/Mask/LIDC-IDRI-0014/0014_slice073_1.npy,1
data/Image/LIDC-IDRI-0014/0014_slice022_0.npy,data/Mask/LIDC-IDRI-0014/0014_slice022_0.npy,0
data/Image/LIDC-IDRI-0014/0014_slice028_0.npy,data/Mask/LIDC-IDRI-0014/0014_slice028_0.npy,0
data/Image/LIDC-IDRI-0014/0014_slice007_0.npy,data/Mask/LIDC-IDRI-0014/0014_slice007_0.npy,0
data/Image/LIDC-IDRI-0014/0014_slice065_0.npy,data/Mask/LIDC-IDRI-0014/0014_slice065_0.npy,0
data/Image/LIDC-IDRI-0014/0014_slice053_0.npy,data/Mask/LIDC-IDRI-0014/0014_slice053_0.npy,0
data/Image/LIDC-IDRI-0014/0014_slice025_0.npy,data/Mask/LIDC-IDRI-0014/0014_slice025_0.npy,0
data/Image/LIDC-IDRI-0014/0014_slice023_0.npy,data/Mask/LIDC-IDRI-0014/0014_slice023_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice020_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice020_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice199_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice199_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice191_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice191_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice202_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice202_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice143_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice143_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice016_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice016_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice163_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice163_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice194_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice194_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice146_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice146_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice014_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice014_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice117_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice117_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice138_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice138_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice118_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice118_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice113_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice113_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice015_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice015_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice057_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice057_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice130_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice130_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice206_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice206_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice147_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice147_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice034_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice034_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice186_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice186_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice004_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice004_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice002_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice002_0.npy,0
data/Image/LIDC-IDRI-0015/0015_slice122_0.npy,data/Mask/LIDC-IDRI-0015/0015_slice122_0.npy,0
data/Image/LIDC-IDRI-0016/0016_slice077_0.npy,data/Mask/LIDC-IDRI-0016/0016_slice077_0.npy,0
data/Image/LIDC-IDRI-0016/0016_slice094_0.npy,data/Mask/LIDC-IDRI-0016/0016_slice094_0.npy,0
data/Image/LIDC-IDRI-0016/0016_slice127_1.npy,data/Mask/LIDC-IDRI-0016/0016_slice127_1.npy,1
data/Image/LIDC-IDRI-0016/0016_slice114_0.npy,data/Mask/LIDC-IDRI-0016/0016_slice114_0.npy,0
data/Image/LIDC-IDRI-0016/0016_slice098_0.npy,data/Mask/LIDC-IDRI-0016/0016_slice098_0.npy,0
data/Image/LIDC-IDRI-0016/0016_slice131_1.npy,data/Mask/LIDC-IDRI-0016/0016_slice131_1.npy,1
data/Image/LIDC-IDRI-0016/0016_slice051_0.npy,data/Mask/LIDC-IDRI-0016/0016_slice051_0.npy,0
data/Image/LIDC-IDRI-0016/0016_slice009_0.npy,data/Mask/LIDC-IDRI-0016/0016_slice009_0.npy,0
data/Image/LIDC-IDRI-0016/0016_slice092_0.npy,data/Mask/LIDC-IDRI-0016/0016_slice092_0.npy,0
data/Image/LIDC-IDRI-0016/0016_slice106_0.npy,data/Mask/LIDC-IDRI-0016/0016_slice106_0.npy,0
data/Image/LIDC-IDRI-0016/0016_slice103_0.npy,data/Mask/LIDC-IDRI-0016/0016_slice103_0.npy,0
data/Image/LIDC-IDRI-0016/0016_slice028_0.npy,data/Mask/LIDC-IDRI-0016/0016_slice028_0.npy,0
data/Image/LIDC-IDRI-0016/0016_slice133_0.npy,data/Mask/LIDC-IDRI-0016/0016_slice133_0.npy,0
data/Image/LIDC-IDRI-0016/0016_slice101_0.npy,data/Mask/LIDC-IDRI-0016/0016_slice101_0.npy,0
data/Image/LIDC-IDRI-0016/0016_slice040_0.npy,data/Mask/LIDC-IDRI-0016/0016_slice040_0.npy,0
data/Image/LIDC-IDRI-0016/0016_slice000_0.npy,data/Mask/LIDC-IDRI-0016/0016_slice000_0.npy,0
data/Image/LIDC-IDRI-0016/0016_slice044_0.npy,data/Mask/LIDC-IDRI-0016/0016_slice044_0.npy,0
data/Image/LIDC-IDRI-0016/0016_slice136_0.npy,data/Mask/LIDC-IDRI-0016/0016_slice136_0.npy,0
data/Image/LIDC-IDRI-0016/0016_slice054_0.npy,data/Mask/LIDC-IDRI-0016/0016_slice054_0.npy,0
data/Image/LIDC-IDRI-0016/0016_slice004_0.npy,data/Mask/LIDC-IDRI-0016/0016_slice004_0.npy,0
data/Image/LIDC-IDRI-0017/0017_slice198_0.npy,data/Mask/LIDC-IDRI-0017/0017_slice198_0.npy,0
data/Image/LIDC-IDRI-0017/0017_slice231_0.npy,data/Mask/LIDC-IDRI-0017/0017_slice231_0.npy,0
data/Image/LIDC-IDRI-0017/0017_slice004_0.npy,data/Mask/LIDC-IDRI-0017/0017_slice004_0.npy,0
data/Image/LIDC-IDRI-0017/0017_slice035_0.npy,data/Mask/LIDC-IDRI-0017/0017_slice035_0.npy,0
data/Image/LIDC-IDRI-0017/0017_slice034_0.npy,data/Mask/LIDC-IDRI-0017/0017_slice034_0.npy,0
data/Image/LIDC-IDRI-0017/0017_slice132_0.npy,data/Mask/LIDC-IDRI-0017/0017_slice132_0.npy,0
data/Image/LIDC-IDRI-0017/0017_slice032_0.npy,data/Mask/LIDC-IDRI-0017/0017_slice032_0.npy,0
data/Image/LIDC-IDRI-0017/0017_slice082_0.npy,data/Mask/LIDC-IDRI-0017/0017_slice082_0.npy,0
data/Image/LIDC-IDRI-0017/0017_slice036_0.npy,data/Mask/LIDC-IDRI-0017/0017_slice036_0.npy,0
data/Image/LIDC-IDRI-0017/0017_slice038_0.npy,data/Mask/LIDC-IDRI-0017/0017_slice038_0.npy,0
data/Image/LIDC-IDRI-0017/0017_slice014_0.npy,data/Mask/LIDC-IDRI-0017/0017_slice014_0.npy,0
data/Image/LIDC-IDRI-0017/0017_slice224_0.npy,data/Mask/LIDC-IDRI-0017/0017_slice224_0.npy,0
data/Image/LIDC-IDRI-0017/0017_slice110_0.npy,data/Mask/LIDC-IDRI-0017/0017_slice110_0.npy,0
data/Image/LIDC-IDRI-0017/0017_slice212_0.npy,data/Mask/LIDC-IDRI-0017/0017_slice212_0.npy,0
data/Image/LIDC-IDRI-0017/0017_slice060_0.npy,data/Mask/LIDC-IDRI-0017/0017_slice060_0.npy,0
data/Image/LIDC-IDRI-0018/0018_slice094_0.npy,data/Mask/LIDC-IDRI-0018/0018_slice094_0.npy,0
data/Image/LIDC-IDRI-0018/0018_slice080_1.npy,data/Mask/LIDC-IDRI-0018/0018_slice080_1.npy,1
data/Image/LIDC-IDRI-0018/0018_slice001_0.npy,data/Mask/LIDC-IDRI-0018/0018_slice001_0.npy,0
data/Image/LIDC-IDRI-0018/0018_slice017_0.npy,data/Mask/LIDC-IDRI-0018/0018_slice017_0.npy,0
data/Image/LIDC-IDRI-0018/0018_slice026_0.npy,data/Mask/LIDC-IDRI-0018/0018_slice026_0.npy,0
data/Image/LIDC-IDRI-0018/0018_slice040_0.npy,data/Mask/LIDC-IDRI-0018/0018_slice040_0.npy,0
data/Image/LIDC-IDRI-0018/0018_slice097_0.npy,data/Mask/LIDC-IDRI-0018/0018_slice097_0.npy,0
data/Image/LIDC-IDRI-0018/0018_slice084_0.npy,data/Mask/LIDC-IDRI-0018/0018_slice084_0.npy,0
data/Image/LIDC-IDRI-0018/0018_slice073_0.npy,data/Mask/LIDC-IDRI-0018/0018_slice073_0.npy,0
data/Image/LIDC-IDRI-0018/0018_slice037_0.npy,data/Mask/LIDC-IDRI-0018/0018_slice037_0.npy,0
data/Image/LIDC-IDRI-0018/0018_slice021_0.npy,data/Mask/LIDC-IDRI-0018/0018_slice021_0.npy,0
data/Image/LIDC-IDRI-0018/0018_slice036_0.npy,data/Mask/LIDC-IDRI-0018/0018_slice036_0.npy,0
data/Image/LIDC-IDRI-0018/0018_slice009_0.npy,data/Mask/LIDC-IDRI-0018/0018_slice009_0.npy,0
data/Image/LIDC-IDRI-0018/0018_slice078_1.npy,data/Mask/LIDC-IDRI-0018/0018_slice078_1.npy,1
data/Image/LIDC-IDRI-0019/0019_slice207_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice207_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice257_1.npy,data/Mask/LIDC-IDRI-0019/0019_slice257_1.npy,1
data/Image/LIDC-IDRI-0019/0019_slice076_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice076_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice095_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice095_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice254_1.npy,data/Mask/LIDC-IDRI-0019/0019_slice254_1.npy,1
data/Image/LIDC-IDRI-0019/0019_slice252_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice252_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice178_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice178_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice288_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice288_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice291_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice291_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice011_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice011_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice165_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice165_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice192_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice192_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice162_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice162_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice164_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice164_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice203_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice203_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice075_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice075_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice220_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice220_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice171_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice171_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice115_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice115_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice124_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice124_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice045_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice045_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice020_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice020_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice125_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice125_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice275_1.npy,data/Mask/LIDC-IDRI-0019/0019_slice275_1.npy,1
data/Image/LIDC-IDRI-0019/0019_slice249_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice249_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice117_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice117_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice215_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice215_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice226_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice226_0.npy,0
data/Image/LIDC-IDRI-0019/0019_slice238_0.npy,data/Mask/LIDC-IDRI-0019/0019_slice238_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice019_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice019_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice032_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice032_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice039_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice039_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice066_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice066_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice117_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice117_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice224_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice224_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice002_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice002_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice061_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice061_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice197_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice197_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice204_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice204_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice067_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice067_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice099_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice099_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice123_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice123_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice059_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice059_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice074_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice074_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice063_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice063_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice007_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice007_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice134_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice134_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice144_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice144_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice021_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice021_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice139_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice139_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice146_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice146_0.npy,0
data/Image/LIDC-IDRI-0020/0020_slice164_1.npy,data/Mask/LIDC-IDRI-0020/0020_slice164_1.npy,1
data/Image/LIDC-IDRI-0020/0020_slice135_0.npy,data/Mask/LIDC-IDRI-0020/0020_slice135_0.npy,0
data/Image/LIDC-IDRI-0021/0021_slice092_0.npy,data/Mask/LIDC-IDRI-0021/0021_slice092_0.npy,0
data/Image/LIDC-IDRI-0021/0021_slice106_0.npy,data/Mask/LIDC-IDRI-0021/0021_slice106_0.npy,0
data/Image/LIDC-IDRI-0021/0021_slice014_0.npy,data/Mask/LIDC-IDRI-0021/0021_slice014_0.npy,0
data/Image/LIDC-IDRI-0021/0021_slice009_0.npy,data/Mask/LIDC-IDRI-0021/0021_slice009_0.npy,0
data/Image/LIDC-IDRI-0021/0021_slice138_0.npy,data/Mask/LIDC-IDRI-0021/0021_slice138_0.npy,0
data/Image/LIDC-IDRI-0021/0021_slice029_0.npy,data/Mask/LIDC-IDRI-0021/0021_slice029_0.npy,0
data/Image/LIDC-IDRI-0021/0021_slice119_0.npy,data/Mask/LIDC-IDRI-0021/0021_slice119_0.npy,0
data/Image/LIDC-IDRI-0021/0021_slice023_0.npy,data/Mask/LIDC-IDRI-0021/0021_slice023_0.npy,0
data/Image/LIDC-IDRI-0021/0021_slice038_0.npy,data/Mask/LIDC-IDRI-0021/0021_slice038_0.npy,0
data/Image/LIDC-IDRI-0021/0021_slice094_0.npy,data/Mask/LIDC-IDRI-0021/0021_slice094_0.npy,0
data/Image/LIDC-IDRI-0021/0021_slice087_0.npy,data/Mask/LIDC-IDRI-0021/0021_slice087_0.npy,0
data/Image/LIDC-IDRI-0021/0021_slice075_0.npy,data/Mask/LIDC-IDRI-0021/0021_slice075_0.npy,0
data/Image/LIDC-IDRI-0021/0021_slice116_0.npy,data/Mask/LIDC-IDRI-0021/0021_slice116_0.npy,0
data/Image/LIDC-IDRI-0021/0021_slice142_0.npy,data/Mask/LIDC-IDRI-0021/0021_slice142_0.npy,0
data/Image/LIDC-IDRI-0021/0021_slice004_0.npy,data/Mask/LIDC-IDRI-0021/0021_slice004_0.npy,0
data/Image/LIDC-IDRI-0022/0022_slice032_0.npy,data/Mask/LIDC-IDRI-0022/0022_slice032_0.npy,0
data/Image/LIDC-IDRI-0022/0022_slice001_0.npy,data/Mask/LIDC-IDRI-0022/0022_slice001_0.npy,0
data/Image/LIDC-IDRI-0022/0022_slice071_0.npy,data/Mask/LIDC-IDRI-0022/0022_slice071_0.npy,0
data/Image/LIDC-IDRI-0022/0022_slice072_0.npy,data/Mask/LIDC-IDRI-0022/0022_slice072_0.npy,0
data/Image/LIDC-IDRI-0022/0022_slice125_0.npy,data/Mask/LIDC-IDRI-0022/0022_slice125_0.npy,0
data/Image/LIDC-IDRI-0022/0022_slice016_0.npy,data/Mask/LIDC-IDRI-0022/0022_slice016_0.npy,0
data/Image/LIDC-IDRI-0022/0022_slice022_0.npy,data/Mask/LIDC-IDRI-0022/0022_slice022_0.npy,0
data/Image/LIDC-IDRI-0022/0022_slice083_0.npy,data/Mask/LIDC-IDRI-0022/0022_slice083_0.npy,0
data/Image/LIDC-IDRI-0022/0022_slice026_0.npy,data/Mask/LIDC-IDRI-0022/0022_slice026_0.npy,0
data/Image/LIDC-IDRI-0022/0022_slice060_0.npy,data/Mask/LIDC-IDRI-0022/0022_slice060_0.npy,0
data/Image/LIDC-IDRI-0022/0022_slice020_0.npy,data/Mask/LIDC-IDRI-0022/0022_slice020_0.npy,0
data/Image/LIDC-IDRI-0022/0022_slice098_0.npy,data/Mask/LIDC-IDRI-0022/0022_slice098_0.npy,0
data/Image/LIDC-IDRI-0022/0022_slice054_0.npy,data/Mask/LIDC-IDRI-0022/0022_slice054_0.npy,0
data/Image/LIDC-IDRI-0022/0022_slice059_0.npy,data/Mask/LIDC-IDRI-0022/0022_slice059_0.npy,0
data/Image/LIDC-IDRI-0023/0023_slice097_0.npy,data/Mask/LIDC-IDRI-0023/0023_slice097_0.npy,0
data/Image/LIDC-IDRI-0023/0023_slice004_0.npy,data/Mask/LIDC-IDRI-0023/0023_slice004_0.npy,0
data/Image/LIDC-IDRI-0023/0023_slice013_0.npy,data/Mask/LIDC-IDRI-0023/0023_slice013_0.npy,0
data/Image/LIDC-IDRI-0023/0023_slice024_0.npy,data/Mask/LIDC-IDRI-0023/0023_slice024_0.npy,0
data/Image/LIDC-IDRI-0023/0023_slice116_1.npy,data/Mask/LIDC-IDRI-0023/0023_slice116_1.npy,1
data/Image/LIDC-IDRI-0023/0023_slice046_0.npy,data/Mask/LIDC-IDRI-0023/0023_slice046_0.npy,0
data/Image/LIDC-IDRI-0023/0023_slice129_0.npy,data/Mask/LIDC-IDRI-0023/0023_slice129_0.npy,0
data/Image/LIDC-IDRI-0023/0023_slice057_0.npy,data/Mask/LIDC-IDRI-0023/0023_slice057_0.npy,0
data/Image/LIDC-IDRI-0023/0023_slice048_0.npy,data/Mask/LIDC-IDRI-0023/0023_slice048_0.npy,0
data/Image/LIDC-IDRI-0023/0023_slice037_0.npy,data/Mask/LIDC-IDRI-0023/0023_slice037_0.npy,0
data/Image/LIDC-IDRI-0023/0023_slice003_0.npy,data/Mask/LIDC-IDRI-0023/0023_slice003_0.npy,0
data/Image/LIDC-IDRI-0023/0023_slice021_0.npy,data/Mask/LIDC-IDRI-0023/0023_slice021_0.npy,0
data/Image/LIDC-IDRI-0023/0023_slice043_0.npy,data/Mask/LIDC-IDRI-0023/0023_slice043_0.npy,0
data/Image/LIDC-IDRI-0023/0023_slice103_0.npy,data/Mask/LIDC-IDRI-0023/0023_slice103_0.npy,0
data/Image/LIDC-IDRI-0023/0023_slice100_0.npy,data/Mask/LIDC-IDRI-0023/0023_slice100_0.npy,0
data/Image/LIDC-IDRI-0023/0023_slice042_0.npy,data/Mask/LIDC-IDRI-0023/0023_slice042_0.npy,0
data/Image/LIDC-IDRI-0024/0024_slice079_0.npy,data/Mask/LIDC-IDRI-0024/0024_slice079_0.npy,0
data/Image/LIDC-IDRI-0024/0024_slice036_0.npy,data/Mask/LIDC-IDRI-0024/0024_slice036_0.npy,0
data/Image/LIDC-IDRI-0024/0024_slice023_0.npy,data/Mask/LIDC-IDRI-0024/0024_slice023_0.npy,0
data/Image/LIDC-IDRI-0024/0024_slice083_1.npy,data/Mask/LIDC-IDRI-0024/0024_slice083_1.npy,1
data/Image/LIDC-IDRI-0024/0024_slice063_0.npy,data/Mask/LIDC-IDRI-0024/0024_slice063_0.npy,0
data/Image/LIDC-IDRI-0024/0024_slice102_0.npy,data/Mask/LIDC-IDRI-0024/0024_slice102_0.npy,0
data/Image/LIDC-IDRI-0024/0024_slice111_0.npy,data/Mask/LIDC-IDRI-0024/0024_slice111_0.npy,0
data/Image/LIDC-IDRI-0024/0024_slice090_0.npy,data/Mask/LIDC-IDRI-0024/0024_slice090_0.npy,0
data/Image/LIDC-IDRI-0024/0024_slice077_0.npy,data/Mask/LIDC-IDRI-0024/0024_slice077_0.npy,0
data/Image/LIDC-IDRI-0024/0024_slice132_0.npy,data/Mask/LIDC-IDRI-0024/0024_slice132_0.npy,0
data/Image/LIDC-IDRI-0024/0024_slice104_0.npy,data/Mask/LIDC-IDRI-0024/0024_slice104_0.npy,0
data/Image/LIDC-IDRI-0024/0024_slice070_1.npy,data/Mask/LIDC-IDRI-0024/0024_slice070_1.npy,1
data/Image/LIDC-IDRI-0024/0024_slice013_0.npy,data/Mask/LIDC-IDRI-0024/0024_slice013_0.npy,0
data/Image/LIDC-IDRI-0025/0025_slice117_0.npy,data/Mask/LIDC-IDRI-0025/0025_slice117_0.npy,0
data/Image/LIDC-IDRI-0025/0025_slice098_0.npy,data/Mask/LIDC-IDRI-0025/0025_slice098_0.npy,0
data/Image/LIDC-IDRI-0025/0025_slice110_0.npy,data/Mask/LIDC-IDRI-0025/0025_slice110_0.npy,0
data/Image/LIDC-IDRI-0025/0025_slice068_0.npy,data/Mask/LIDC-IDRI-0025/0025_slice068_0.npy,0
data/Image/LIDC-IDRI-0025/0025_slice126_0.npy,data/Mask/LIDC-IDRI-0025/0025_slice126_0.npy,0
data/Image/LIDC-IDRI-0025/0025_slice196_0.npy,data/Mask/LIDC-IDRI-0025/0025_slice196_0.npy,0
data/Image/LIDC-IDRI-0025/0025_slice113_0.npy,data/Mask/LIDC-IDRI-0025/0025_slice113_0.npy,0
data/Image/LIDC-IDRI-0025/0025_slice228_0.npy,data/Mask/LIDC-IDRI-0025/0025_slice228_0.npy,0
data/Image/LIDC-IDRI-0025/0025_slice258_0.npy,data/Mask/LIDC-IDRI-0025/0025_slice258_0.npy,0
data/Image/LIDC-IDRI-0025/0025_slice042_0.npy,data/Mask/LIDC-IDRI-0025/0025_slice042_0.npy,0
data/Image/LIDC-IDRI-0025/0025_slice171_0.npy,data/Mask/LIDC-IDRI-0025/0025_slice171_0.npy,0
data/Image/LIDC-IDRI-0025/0025_slice099_0.npy,data/Mask/LIDC-IDRI-0025/0025_slice099_0.npy,0
data/Image/LIDC-IDRI-0025/0025_slice039_0.npy,data/Mask/LIDC-IDRI-0025/0025_slice039_0.npy,0
data/Image/LIDC-IDRI-0025/0025_slice214_0.npy,data/Mask/LIDC-IDRI-0025/0025_slice214_0.npy,0
data/Image/LIDC-IDRI-0025/0025_slice037_0.npy,data/Mask/LIDC-IDRI-0025/0025_slice037_0.npy,0
data/Image/LIDC-IDRI-0025/0025_slice006_0.npy,data/Mask/LIDC-IDRI-0025/0025_slice006_0.npy,0
data/Image/LIDC-IDRI-0025/0025_slice000_0.npy,data/Mask/LIDC-IDRI-0025/0025_slice000_0.npy,0
