data/Image/LIDC-IDRI-0298/0298_slice324_0.npy,data/Mask/LIDC-IDRI-0298/0298_slice324_0.npy,0
data/Image/LIDC-IDRI-0298/0298_slice252_0.npy,data/Mask/LIDC-IDRI-0298/0298_slice252_0.npy,0
data/Image/LIDC-IDRI-0298/0298_slice172_0.npy,data/Mask/LIDC-IDRI-0298/0298_slice172_0.npy,0
data/Image/LIDC-IDRI-0298/0298_slice297_0.npy,data/Mask/LIDC-IDRI-0298/0298_slice297_0.npy,0
data/Image/LIDC-IDRI-0298/0298_slice241_0.npy,data/Mask/LIDC-IDRI-0298/0298_slice241_0.npy,0
data/Image/LIDC-IDRI-0298/0298_slice295_0.npy,data/Mask/LIDC-IDRI-0298/0298_slice295_0.npy,0
data/Image/LIDC-IDRI-0298/0298_slice064_0.npy,data/Mask/LIDC-IDRI-0298/0298_slice064_0.npy,0
data/Image/LIDC-IDRI-0298/0298_slice302_0.npy,data/Mask/LIDC-IDRI-0298/0298_slice302_0.npy,0
data/Image/LIDC-IDRI-0298/0298_slice177_0.npy,data/Mask/LIDC-IDRI-0298/0298_slice177_0.npy,0
data/Image/LIDC-IDRI-0298/0298_slice298_0.npy,data/Mask/LIDC-IDRI-0298/0298_slice298_0.npy,0
data/Image/LIDC-IDRI-0298/0298_slice125_0.npy,data/Mask/LIDC-IDRI-0298/0298_slice125_0.npy,0
data/Image/LIDC-IDRI-0298/0298_slice278_1.npy,data/Mask/LIDC-IDRI-0298/0298_slice278_1.npy,1
data/Image/LIDC-IDRI-0298/0298_slice039_0.npy,data/Mask/LIDC-IDRI-0298/0298_slice039_0.npy,0
data/Image/LIDC-IDRI-0298/0298_slice143_0.npy,data/Mask/LIDC-IDRI-0298/0298_slice143_0.npy,0
data/Image/LIDC-IDRI-0298/0298_slice141_0.npy,data/Mask/LIDC-IDRI-0298/0298_slice141_0.npy,0
data/Image/LIDC-IDRI-0298/0298_slice019_0.npy,data/Mask/LIDC-IDRI-0298/0298_slice019_0.npy,0
data/Image/LIDC-IDRI-0298/0298_slice041_0.npy,data/Mask/LIDC-IDRI-0298/0298_slice041_0.npy,0
data/Image/LIDC-IDRI-0298/0298_slice067_0.npy,data/Mask/LIDC-IDRI-0298/0298_slice067_0.npy,0
data/Image/LIDC-IDRI-0298/0298_slice235_0.npy,data/Mask/LIDC-IDRI-0298/0298_slice235_0.npy,0
data/Image/LIDC-IDRI-0298/0298_slice065_0.npy,data/Mask/LIDC-IDRI-0298/0298_slice065_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice119_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice119_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice237_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice237_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice180_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice180_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice031_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice031_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice459_1.npy,data/Mask/LIDC-IDRI-0299/0299_slice459_1.npy,1
data/Image/LIDC-IDRI-0299/0299_slice434_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice434_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice467_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice467_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice357_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice357_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice331_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice331_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice254_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice254_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice277_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice277_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice360_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice360_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice403_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice403_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice413_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice413_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice124_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice124_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice475_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice475_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice358_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice358_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice408_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice408_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice252_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice252_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice113_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice113_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice305_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice305_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice393_1.npy,data/Mask/LIDC-IDRI-0299/0299_slice393_1.npy,1
data/Image/LIDC-IDRI-0299/0299_slice290_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice290_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice029_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice029_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice244_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice244_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice441_1.npy,data/Mask/LIDC-IDRI-0299/0299_slice441_1.npy,1
data/Image/LIDC-IDRI-0299/0299_slice242_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice242_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice238_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice238_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice342_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice342_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice505_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice505_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice019_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice019_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice118_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice118_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice386_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice386_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice510_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice510_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice065_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice065_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice464_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice464_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice506_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice506_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice201_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice201_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice064_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice064_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice309_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice309_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice139_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice139_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice068_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice068_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice104_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice104_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice514_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice514_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice540_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice540_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice232_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice232_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice390_1.npy,data/Mask/LIDC-IDRI-0299/0299_slice390_1.npy,1
data/Image/LIDC-IDRI-0299/0299_slice109_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice109_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice264_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice264_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice416_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice416_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice521_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice521_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice154_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice154_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice461_1.npy,data/Mask/LIDC-IDRI-0299/0299_slice461_1.npy,1
data/Image/LIDC-IDRI-0299/0299_slice339_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice339_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice405_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice405_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice028_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice028_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice337_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice337_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice536_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice536_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice445_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice445_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice094_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice094_0.npy,0
data/Image/LIDC-IDRI-0299/0299_slice151_0.npy,data/Mask/LIDC-IDRI-0299/0299_slice151_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice327_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice327_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice084_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice084_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice183_1.npy,data/Mask/LIDC-IDRI-0300/0300_slice183_1.npy,1
data/Image/LIDC-IDRI-0300/0300_slice243_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice243_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice044_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice044_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice119_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice119_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice166_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice166_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice324_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice324_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice298_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice298_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice260_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice260_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice199_1.npy,data/Mask/LIDC-IDRI-0300/0300_slice199_1.npy,1
data/Image/LIDC-IDRI-0300/0300_slice232_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice232_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice041_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice041_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice048_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice048_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice227_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice227_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice354_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice354_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice184_1.npy,data/Mask/LIDC-IDRI-0300/0300_slice184_1.npy,1
data/Image/LIDC-IDRI-0300/0300_slice371_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice371_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice262_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice262_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice040_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice040_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice159_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice159_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice162_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice162_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice348_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice348_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice039_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice039_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice022_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice022_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice145_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice145_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice173_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice173_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice038_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice038_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice258_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice258_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice210_1.npy,data/Mask/LIDC-IDRI-0300/0300_slice210_1.npy,1
data/Image/LIDC-IDRI-0300/0300_slice261_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice261_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice345_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice345_0.npy,0
data/Image/LIDC-IDRI-0300/0300_slice292_0.npy,data/Mask/LIDC-IDRI-0300/0300_slice292_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice460_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice460_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice271_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice271_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice110_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice110_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice486_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice486_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice031_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice031_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice194_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice194_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice055_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice055_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice359_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice359_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice089_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice089_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice357_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice357_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice360_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice360_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice153_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice153_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice163_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice163_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice064_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice064_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice096_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice096_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice358_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice358_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice472_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice472_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice158_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice158_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice497_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice497_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice120_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice120_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice228_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice228_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice414_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice414_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice115_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice115_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice495_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice495_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice178_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice178_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice216_1.npy,data/Mask/LIDC-IDRI-0301/0301_slice216_1.npy,1
data/Image/LIDC-IDRI-0301/0301_slice005_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice005_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice085_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice085_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice464_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice464_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice246_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice246_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice119_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice119_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice509_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice509_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice102_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice102_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice295_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice295_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice383_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice383_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice332_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice332_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice490_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice490_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice421_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice421_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice149_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice149_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice503_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice503_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice335_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice335_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice455_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice455_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice280_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice280_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice318_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice318_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice273_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice273_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice337_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice337_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice098_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice098_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice080_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice080_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice362_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice362_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice368_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice368_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice062_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice062_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice079_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice079_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice326_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice326_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice377_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice377_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice077_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice077_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice106_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice106_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice245_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice245_0.npy,0
data/Image/LIDC-IDRI-0301/0301_slice345_0.npy,data/Mask/LIDC-IDRI-0301/0301_slice345_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice112_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice112_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice202_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice202_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice345_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice345_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice162_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice162_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice329_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice329_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice166_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice166_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice101_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice101_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice113_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice113_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice447_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice447_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice008_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice008_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice454_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice454_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice086_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice086_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice149_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice149_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice369_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice369_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice293_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice293_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice006_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice006_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice468_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice468_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice406_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice406_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice135_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice135_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice206_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice206_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice271_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice271_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice397_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice397_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice413_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice413_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice408_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice408_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice436_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice436_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice297_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice297_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice377_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice377_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice430_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice430_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice016_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice016_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice054_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice054_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice383_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice383_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice347_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice347_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice361_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice361_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice401_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice401_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice228_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice228_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice246_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice246_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice419_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice419_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice314_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice314_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice456_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice456_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice303_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice303_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice221_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice221_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice291_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice291_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice245_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice245_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice282_1.npy,data/Mask/LIDC-IDRI-0302/0302_slice282_1.npy,1
data/Image/LIDC-IDRI-0302/0302_slice426_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice426_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice146_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice146_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice470_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice470_0.npy,0
data/Image/LIDC-IDRI-0302/0302_slice422_0.npy,data/Mask/LIDC-IDRI-0302/0302_slice422_0.npy,0
data/Image/LIDC-IDRI-0303/0303_slice047_0.npy,data/Mask/LIDC-IDRI-0303/0303_slice047_0.npy,0
data/Image/LIDC-IDRI-0303/0303_slice033_0.npy,data/Mask/LIDC-IDRI-0303/0303_slice033_0.npy,0
